fileid,PESQ,SNR,SSNR,CSIG,CBAK,COVL
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_304.wav,1.018414,0.554577,1.327643,1.000000,1.750107,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_305.wav,1.020003,0.338408,0.289930,1.000000,1.585698,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_306.wav,1.038380,0.863695,0.823752,1.000000,1.776006,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_307.wav,1.017511,0.469114,-0.105413,1.000000,1.586619,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_308.wav,1.021188,0.408110,0.542892,1.000000,1.531465,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_309.wav,1.025558,0.511019,0.297849,1.000000,1.650336,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_310.wav,1.020143,0.567445,-0.140467,1.000000,1.586665,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_311.wav,1.019067,0.411137,0.023265,1.000000,1.558465,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_312.wav,1.024373,0.483678,0.394422,1.000000,1.529918,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_313.wav,1.023849,0.399793,0.197096,1.000000,1.673313,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_314.wav,1.023991,0.473476,0.070236,1.000000,1.595290,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_315.wav,1.027747,0.430155,-0.489373,1.000000,1.620889,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_316.wav,1.030349,0.542004,0.832595,1.000000,1.754247,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_317.wav,1.024038,0.368353,0.933526,1.000000,1.696880,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_318.wav,1.018487,0.446107,-0.128215,1.000000,1.584320,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_319.wav,1.020926,0.509109,0.364236,1.000000,1.583773,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_320.wav,1.025457,0.593350,0.969719,1.000000,1.694925,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_321.wav,1.030903,0.431132,0.528120,1.000000,1.616909,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_322.wav,1.030713,0.404976,-0.881362,1.000000,1.577063,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_323.wav,1.023794,0.476779,0.458748,1.000000,1.693077,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_324.wav,1.022616,0.431397,0.635383,1.000000,1.680454,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_325.wav,1.033060,0.503947,0.179645,1.000000,1.687496,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_326.wav,1.026975,0.648293,0.484492,1.000000,1.723793,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_327.wav,1.023160,0.643522,-0.037801,1.000000,1.693064,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_328.wav,1.028712,0.480743,0.992331,1.000000,1.629226,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_329.wav,1.022599,0.387986,0.103223,1.000000,1.608647,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_330.wav,1.025130,0.460379,0.462575,1.000000,1.619738,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_331.wav,1.018878,0.469205,-0.748217,1.000000,1.519795,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_332.wav,1.020032,0.414360,0.780099,1.000000,1.673590,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_333.wav,1.029698,0.568455,-0.064706,1.000000,1.673542,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_334.wav,1.030007,0.523779,-0.530031,1.000000,1.628830,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_335.wav,1.019692,0.377222,-0.089466,1.000000,1.546306,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_336.wav,1.022371,0.372282,0.857743,1.000000,1.684044,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_337.wav,1.042138,0.631414,0.939317,1.000000,1.767334,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_338.wav,1.020691,0.474061,0.245302,1.000000,1.577180,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_339.wav,1.021602,0.520666,0.265748,1.000000,1.667901,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_340.wav,1.026364,0.411748,1.340003,1.000000,1.753926,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_341.wav,1.022641,0.483183,-0.096866,1.000000,1.639210,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_342.wav,1.023449,0.430928,-0.853889,1.000000,1.492474,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_343.wav,1.019697,0.462182,-0.007716,1.000000,1.613216,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_344.wav,1.040762,0.519500,0.851419,1.000000,1.689805,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_345.wav,1.023376,0.443436,0.769284,1.000000,1.698735,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_346.wav,1.025954,0.441906,0.177215,1.000000,1.610266,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_347.wav,1.023692,0.425922,-0.045608,1.000000,1.627261,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_348.wav,1.022829,0.562922,0.617547,1.000000,1.651796,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_349.wav,1.026698,0.384370,0.075303,1.000000,1.560730,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_350.wav,1.026956,0.620845,0.472153,1.000000,1.618333,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_351.wav,1.022976,0.370389,-0.240039,1.000000,1.495409,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_352.wav,1.033267,0.457979,0.532683,1.000000,1.660290,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_353.wav,1.025614,0.575657,0.609520,1.000000,1.626850,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_354.wav,1.022664,0.370702,0.099817,1.000000,1.564086,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_355.wav,1.022442,0.417689,0.146376,1.000000,1.597823,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_356.wav,1.021601,0.363223,0.841320,1.000000,1.674704,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_357.wav,1.028502,0.397148,0.427651,1.000000,1.683382,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_358.wav,1.023381,0.534354,0.752312,1.000000,1.675291,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_359.wav,1.024375,0.577379,0.383709,1.000000,1.719737,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_360.wav,1.026516,0.518337,0.766972,1.000000,1.704272,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_361.wav,1.034663,0.701247,0.268638,1.051745,1.647146,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_362.wav,1.020838,0.580222,-0.292870,1.000000,1.607812,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_363.wav,1.019896,0.476963,-0.438288,1.000000,1.538341,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_364.wav,1.023180,0.577091,1.243456,1.000000,1.763894,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_365.wav,1.028044,0.443437,0.564652,1.000000,1.697561,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_366.wav,1.021026,0.443193,0.568850,1.000000,1.636378,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_367.wav,1.021184,0.455544,0.181562,1.000000,1.685703,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_368.wav,1.028199,0.482942,0.677481,1.000000,1.663678,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_369.wav,1.032830,0.482566,0.329176,1.000000,1.583488,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_370.wav,1.023548,0.281566,-0.014747,1.000000,1.481067,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_371.wav,1.031777,0.630400,0.632215,1.000000,1.715410,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_372.wav,1.027539,0.450366,0.668680,1.000000,1.675696,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_373.wav,1.018399,0.420085,0.659794,1.000000,1.579951,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_374.wav,1.027421,0.427302,0.096309,1.000000,1.634152,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_375.wav,1.025352,0.380360,-0.273307,1.000000,1.589521,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_376.wav,1.024885,0.522511,1.241436,1.000000,1.756980,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_377.wav,1.024619,0.495537,0.709438,1.000000,1.706623,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_378.wav,1.027591,0.719195,0.199822,1.000000,1.669775,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_379.wav,1.021863,0.477877,0.466394,1.000000,1.722018,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_380.wav,1.022694,0.412148,0.677705,1.000000,1.725158,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_381.wav,1.026319,0.571641,-0.000243,1.000000,1.623504,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_382.wav,1.021057,0.542327,-0.381093,1.000000,1.641566,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_383.wav,1.023025,0.338212,-0.573583,1.000000,1.538569,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_384.wav,1.030548,0.497616,0.939323,1.000000,1.679203,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_385.wav,1.028518,0.535617,0.627778,1.000000,1.714675,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_386.wav,1.021450,0.530388,0.857647,1.000000,1.747030,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_387.wav,1.022478,0.753060,0.213427,1.000000,1.689267,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_388.wav,1.028394,0.469576,1.120814,1.000000,1.753101,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_389.wav,1.022111,0.484909,0.531983,1.000000,1.652597,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_390.wav,1.024224,0.495217,0.292001,1.000000,1.649450,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_391.wav,1.024949,0.528007,0.523849,1.000000,1.660015,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_392.wav,1.024817,0.508762,0.865221,1.000000,1.775940,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_393.wav,1.020583,0.583245,0.744186,1.000000,1.696588,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_394.wav,1.023396,0.507474,-0.401206,1.000000,1.559990,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_395.wav,1.025279,0.467084,-0.057532,1.000000,1.650870,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_396.wav,1.025503,0.396973,1.121869,1.000000,1.747183,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_397.wav,1.022923,0.420755,0.311140,1.000000,1.639324,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_398.wav,1.023265,0.532483,0.298245,1.000000,1.549652,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_399.wav,1.023811,0.506476,0.639458,1.000000,1.737324,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_400.wav,1.022229,0.644005,0.601986,1.000000,1.690009,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_401.wav,1.029309,0.502583,0.433905,1.000000,1.658248,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_402.wav,1.019062,0.500851,0.433956,1.000000,1.630823,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_403.wav,1.028679,0.321329,-0.084380,1.000000,1.657994,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_404.wav,1.017292,0.324737,1.332639,1.000000,1.784510,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_405.wav,1.019162,0.475199,0.108861,1.000000,1.631323,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_406.wav,1.026637,0.619987,0.652382,1.000000,1.678565,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_407.wav,1.022162,0.579326,0.533657,1.000000,1.665182,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_408.wav,1.025262,0.679762,1.527569,1.150003,1.809117,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_409.wav,1.023592,0.504631,0.001411,1.000000,1.651369,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_410.wav,1.022880,0.462265,0.322751,1.000000,1.605800,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_411.wav,1.020408,0.493186,0.268140,1.000000,1.528734,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_412.wav,1.022642,0.466601,0.562224,1.000000,1.657372,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_413.wav,1.023524,0.593471,0.499835,1.000000,1.656556,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_414.wav,1.036520,0.766146,0.396522,1.025128,1.731978,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_415.wav,1.020335,0.475863,0.024274,1.000000,1.615551,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_416.wav,1.025724,0.423672,0.643554,1.000000,1.655071,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_417.wav,1.032801,0.197188,-0.181750,1.000000,1.651426,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_418.wav,1.023311,0.560743,0.259540,1.000000,1.645938,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_419.wav,1.027230,0.576886,0.268710,1.000000,1.708869,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_420.wav,1.031682,0.388390,0.672125,1.000000,1.679261,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_421.wav,1.025692,0.463126,0.736100,1.000000,1.759619,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_422.wav,1.024780,0.583735,0.253627,1.000000,1.594520,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_423.wav,1.024564,0.502147,-0.027133,1.000000,1.617101,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_424.wav,1.020650,0.392504,0.728126,1.000000,1.675999,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_425.wav,1.035885,0.566516,0.762009,1.000000,1.743430,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_426.wav,1.023742,0.395741,-0.066578,1.000000,1.516790,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_427.wav,1.017514,0.428484,-0.241391,1.000000,1.523629,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_428.wav,1.025547,0.656048,0.820651,1.000000,1.704760,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_429.wav,1.023820,0.432937,0.488606,1.000000,1.594914,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_430.wav,1.022133,0.572824,0.433443,1.000000,1.688512,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_431.wav,1.029179,0.587913,0.360497,1.000000,1.682828,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_432.wav,1.022578,0.291967,0.242304,1.000000,1.605355,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_433.wav,1.030045,0.294712,0.453430,1.000000,1.647061,1.000000
/home/server2/YJC/GA-LSD/model/Proposed_FD_LOG-MSE/test_result/Proposed_FD_LOG-MSE_lr-3_637/p257_434.wav,1.022841,0.360062,0.113752,1.000000,1.678379,1.000000
