fileid,PESQ,SNR,SSNR,CSIG,CBAK,COVL
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_241.wav,2.825881,17.243401,8.350517,4.374481,3.371361,3.608343
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_242.wav,2.730019,18.230729,9.081029,4.059514,3.327958,3.387510
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_243.wav,2.661677,16.381243,8.327522,4.094353,3.269806,3.378255
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_244.wav,3.655068,22.303293,12.266729,5.000000,4.084919,4.429575
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_245.wav,2.383057,20.497910,12.421942,4.127712,3.456725,3.276551
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_246.wav,3.379635,19.876745,11.278694,4.452345,3.831498,3.930664
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_247.wav,2.665277,15.506508,8.432505,3.915991,3.211864,3.267448
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_248.wav,3.584269,23.055736,14.695184,4.852723,4.167979,4.241653
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_249.wav,2.695172,16.577625,7.876978,4.070839,3.205554,3.364779
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_250.wav,2.813050,17.520520,8.990505,4.034933,3.376405,3.422416
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_251.wav,2.406125,14.765680,7.970947,3.655137,3.070066,3.010811
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_252.wav,2.919264,19.347930,8.738202,4.084618,3.386938,3.492003
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_253.wav,2.599140,17.475676,7.881602,3.884425,3.178501,3.230218
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_254.wav,2.401960,13.535120,6.093188,3.520209,2.877538,2.915547
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_255.wav,2.171456,14.044037,4.811740,3.285161,2.709451,2.690420
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_256.wav,3.536935,23.404692,14.295023,4.908607,4.151816,4.256968
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_257.wav,3.043757,17.990814,7.441362,4.381229,3.406994,3.717673
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_258.wav,3.229672,18.180735,10.712360,4.522612,3.746067,3.897801
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_259.wav,2.754143,19.774468,8.761305,4.167725,3.339137,3.460664
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_260.wav,2.430548,19.562541,9.652593,3.738885,3.161577,3.055409
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_261.wav,3.062306,20.094865,12.622471,4.206172,3.759579,3.646173
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_262.wav,2.990850,18.228631,11.391397,4.258432,3.621469,3.626583
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_263.wav,1.140985,9.154946,1.075378,1.849732,1.796927,1.389348
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_264.wav,3.209853,19.391894,5.914151,4.432477,3.340208,3.809045
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_265.wav,3.388876,21.088282,12.869459,4.827885,3.964080,4.132256
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_266.wav,2.714020,16.437657,6.042106,4.169909,3.137511,3.437477
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_267.wav,2.344963,18.891121,7.002917,3.496928,2.941853,2.887519
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_268.wav,2.797813,20.294157,10.244350,4.072357,3.428502,3.426278
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_269.wav,2.680952,17.671421,8.705312,4.031401,3.265633,3.343268
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_270.wav,1.594231,13.739550,5.652120,2.983577,2.488638,2.249659
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_271.wav,1.458294,10.901207,4.179387,2.587246,2.323879,1.981292
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_272.wav,2.952407,20.084624,8.110141,4.205829,3.334221,3.558605
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_273.wav,1.906009,16.170952,4.433520,3.592384,2.623279,2.732495
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_274.wav,2.377270,16.568209,4.955922,3.592967,2.812248,2.945823
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_275.wav,2.242850,15.843578,7.565785,3.621977,2.995487,2.922308
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_276.wav,2.779480,20.077504,7.009172,4.211517,3.232924,3.492387
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_277.wav,3.192945,20.303344,12.441157,4.584054,3.842020,3.911482
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_278.wav,3.123544,19.311005,8.905117,4.517303,3.556126,3.832434
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_279.wav,2.946732,18.977868,10.748802,4.310441,3.597378,3.643686
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_280.wav,3.721074,21.384172,11.648832,4.953868,4.020441,4.353492
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_281.wav,2.367110,17.840480,7.444312,3.718019,3.029470,3.026444
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_282.wav,2.280419,17.529586,5.075175,3.588175,2.823926,2.912711
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_283.wav,2.996478,17.020013,9.274004,4.194674,3.476300,3.592490
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_284.wav,3.425707,22.668482,14.750433,4.673834,4.087495,4.069631
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_285.wav,3.503960,19.611100,7.182225,4.667021,3.582380,4.082078
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_286.wav,3.268316,22.130943,14.127687,4.495749,3.938643,3.889156
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_287.wav,2.910272,19.125484,7.593793,4.323832,3.320713,3.610152
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_288.wav,1.757965,18.508758,7.666789,3.236774,2.739517,2.474783
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_289.wav,2.782993,18.760762,8.075849,3.993376,3.266705,3.372976
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_290.wav,2.305585,14.256633,6.503251,3.449560,2.915088,2.852545
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_291.wav,1.663496,14.756340,2.554678,2.814404,2.272229,2.180870
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_292.wav,3.600750,20.682237,13.381381,4.939429,4.100202,4.295681
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_293.wav,2.386614,16.743372,5.766196,3.883913,2.925984,3.116283
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_294.wav,2.381959,17.481831,7.048038,3.745294,3.009531,3.046767
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_295.wav,1.934324,13.270626,4.598602,2.991360,2.536257,2.407768
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_296.wav,3.206592,21.701855,12.097417,4.593072,3.831174,3.924405
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_297.wav,3.326056,19.333153,11.361756,4.662587,3.839691,4.018512
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_298.wav,3.369864,17.005113,8.541433,4.762158,3.661805,4.082558
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_299.wav,3.201982,21.628730,13.234399,4.380850,3.876825,3.807916
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_300.wav,3.268248,18.923651,7.778692,4.466514,3.502602,3.861598
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_301.wav,3.255720,18.204210,6.535287,4.410131,3.407720,3.823413
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_302.wav,2.549679,17.627895,4.277631,3.775603,2.893418,3.138706
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_303.wav,2.191663,13.426186,5.648365,3.478526,2.795324,2.805305
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_304.wav,3.980871,19.194911,9.334683,5.000000,4.031438,4.665695
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_305.wav,2.519842,18.128561,8.328701,4.036662,3.198964,3.276805
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_306.wav,3.234878,12.575757,7.213431,4.699026,3.489691,3.974363
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_307.wav,3.135240,19.792913,10.694962,4.426969,3.651770,3.785212
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_308.wav,2.921237,20.502901,12.221198,4.234661,3.658013,3.585923
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_309.wav,2.330485,18.151734,5.407611,3.646720,2.829089,2.952816
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_310.wav,1.589270,14.043301,4.748681,3.042252,2.423248,2.274151
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_311.wav,1.783518,13.261661,4.991797,2.900709,2.537421,2.303975
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_312.wav,3.020092,21.224080,10.908261,4.077158,3.592042,3.546481
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_313.wav,1.533291,18.018266,6.604347,3.374480,2.579395,2.434967
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_314.wav,2.612648,14.201051,7.855503,3.971295,3.202901,3.287320
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_315.wav,1.615075,13.129948,3.817466,2.486806,2.326815,1.992758
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_316.wav,3.383379,20.372838,9.736408,4.659194,3.734119,4.034754
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_317.wav,3.883771,20.133356,9.886998,5.000000,3.993866,4.528404
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_318.wav,3.257733,19.133174,8.666748,4.629279,3.593011,3.951501
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_319.wav,1.761264,19.675841,13.153764,3.544866,3.209256,2.673873
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_320.wav,3.655717,20.909136,14.962521,4.953043,4.252066,4.339570
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_321.wav,3.069517,20.956956,11.141453,4.445971,3.644605,3.760082
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_322.wav,2.721225,17.463529,4.753632,3.869200,2.977531,3.261860
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_323.wav,2.611114,16.595385,7.040848,3.922141,3.143965,3.259609
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_324.wav,3.866669,21.839922,14.932218,5.000000,4.368682,4.630604
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_325.wav,3.551470,19.030903,8.801033,4.878629,3.737042,4.222155
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_326.wav,3.180802,14.741970,5.260358,4.648481,3.343253,3.922791
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_327.wav,2.634512,16.197796,6.173213,3.973184,3.066954,3.284741
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_328.wav,3.205838,20.683672,9.995895,4.348175,3.594205,3.764626
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_329.wav,2.147427,16.923023,6.446170,3.466585,2.837233,2.781635
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_330.wav,2.699037,17.347756,10.307889,4.121302,3.426234,3.415504
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_331.wav,1.571069,11.047133,2.660313,2.634621,2.220667,2.039685
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_332.wav,2.830800,20.659738,11.954309,4.255203,3.609727,3.554712
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_333.wav,3.031673,18.407577,8.177058,4.437033,3.458695,3.743347
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_334.wav,2.114815,15.777654,5.407019,3.622341,2.737375,2.835892
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_335.wav,2.138860,14.236549,5.904585,3.187777,2.764072,2.625992
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_336.wav,3.932783,23.857157,13.631234,5.000000,4.300734,4.625182
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_337.wav,2.655446,16.983557,7.031790,4.049605,3.164801,3.345495
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_338.wav,3.687359,19.136117,10.917288,4.864769,3.951962,4.289874
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_339.wav,3.504007,18.933855,10.901880,4.793071,3.884761,4.169326
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_340.wav,3.496264,20.856975,11.660812,4.781365,3.907752,4.151983
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_341.wav,3.102533,18.204469,8.862817,4.422723,3.538869,3.773125
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_342.wav,2.601853,19.241659,8.526078,3.904066,3.232792,3.245825
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_343.wav,2.567376,16.238255,8.104948,3.864572,3.185549,3.207240
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_344.wav,2.229548,21.774558,14.010416,4.243682,3.517020,3.268842
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_345.wav,4.053275,19.872280,12.891614,5.000000,4.304255,4.736565
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_346.wav,3.358430,19.792198,9.818873,4.587201,3.698414,3.975895
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_347.wav,2.965142,17.456437,8.907608,4.133459,3.415832,3.538135
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_348.wav,3.131824,20.083104,9.238458,4.428931,3.547895,3.780687
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_349.wav,2.824943,18.906881,9.573188,3.939461,3.403871,3.375540
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_350.wav,2.116975,15.286658,8.527845,3.540031,3.008988,2.822676
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_351.wav,1.656034,10.374205,5.050971,2.957368,2.461598,2.261086
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_352.wav,3.272380,19.788511,9.742469,4.529954,3.608922,3.888271
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_353.wav,2.739866,17.377047,7.226682,4.088737,3.167620,3.389650
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_354.wav,2.322094,15.103643,5.163928,3.416986,2.826018,2.840140
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_355.wav,1.762369,10.536540,4.334052,3.180345,2.481073,2.430705
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_356.wav,4.041882,22.537363,13.700228,5.000000,4.354050,4.720105
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_357.wav,3.894298,18.523100,9.205356,5.000000,3.988522,4.567384
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_358.wav,3.915065,19.562119,13.382071,5.000000,4.276187,4.578820
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_359.wav,3.050647,17.268390,8.458631,4.446065,3.489341,3.758805
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_360.wav,3.493522,20.559952,13.348971,4.848450,4.037314,4.192811
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_361.wav,3.328396,20.400714,8.246494,4.649594,3.573530,3.987643
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_362.wav,2.284864,17.824964,5.865905,3.673359,2.892936,2.963490
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_363.wav,2.229284,16.739903,5.255670,3.452245,2.760677,2.801178
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_364.wav,4.045654,21.107468,15.319987,5.000000,4.493404,4.793755
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_365.wav,3.428281,19.038612,10.210240,4.921046,3.808534,4.196040
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_366.wav,3.771047,20.389267,13.338439,5.000000,4.195233,4.484700
