fileid,PESQ,SNR,SSNR,CSIG,CBAK,COVL
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_336.wav,4.196808,23.605519,13.659572,5.000000,4.427690,4.798465
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_337.wav,2.643725,17.109480,7.022157,3.704238,3.155694,3.166688
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_338.wav,3.623061,19.177438,10.674152,4.665161,3.895274,4.154254
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_339.wav,2.913065,19.145032,10.881581,4.069816,3.565668,3.498318
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_340.wav,3.550216,20.477118,11.116715,4.783805,3.887994,4.176381
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_341.wav,2.900142,20.030345,10.381147,4.288793,3.509138,3.593966
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_342.wav,2.520109,19.687813,9.191843,3.736158,3.220203,3.115432
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_343.wav,2.325675,16.395860,8.369217,3.380439,3.039863,2.827438
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_344.wav,2.432278,22.596159,14.687709,4.357326,3.647935,3.424640
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_345.wav,3.873305,19.987054,12.702106,5.000000,4.192075,4.538197
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_346.wav,3.145782,20.194481,10.348238,4.353941,3.608184,3.744551
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_347.wav,2.404243,17.886265,9.568384,3.568135,3.139390,2.955613
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_348.wav,2.518392,20.033278,9.376720,3.995416,3.243163,3.247935
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_349.wav,2.466962,19.009876,9.894587,3.634884,3.207007,3.026653
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_350.wav,1.777714,15.261027,8.396092,3.135149,2.809463,2.439436
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_351.wav,1.621009,10.738668,5.460619,2.546117,2.419580,2.020370
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_352.wav,3.034569,18.996818,9.268064,4.087046,3.364544,3.511486
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_353.wav,2.676107,17.417994,7.500826,4.004164,3.142443,3.311060
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_354.wav,1.855727,14.902967,5.029566,2.364805,2.508230,2.049980
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_355.wav,1.889896,10.990939,4.875750,2.886838,2.514788,2.326952
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_356.wav,3.933756,22.568233,13.656853,5.000000,4.281379,4.588500
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_357.wav,3.959584,20.337461,10.842277,5.000000,4.115871,4.590080
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_358.wav,3.619358,19.822819,13.543246,4.884979,4.131657,4.282439
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_359.wav,2.602453,17.532572,8.779186,3.887305,3.262646,3.242696
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_360.wav,3.460787,20.735197,13.431257,4.858136,4.017091,4.177584
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_361.wav,2.915735,20.597279,8.730564,4.231167,3.384699,3.563114
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_362.wav,1.883257,18.197510,6.358319,3.149383,2.696198,2.487084
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_363.wav,1.811751,17.081413,6.024174,2.739302,2.542343,2.211400
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_364.wav,3.721927,19.128587,13.616211,5.000000,4.209943,4.468553
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_365.wav,3.543247,19.359115,10.201352,4.922574,3.837627,4.245740
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_366.wav,3.507167,20.542736,13.511456,4.773002,4.035922,4.155621
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_367.wav,2.108766,16.726807,8.669319,3.116312,2.991330,2.599542
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_368.wav,2.827933,19.636559,9.818387,4.091579,3.389519,3.441488
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_369.wav,2.966674,21.475484,9.795827,4.233672,3.458075,3.583567
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_370.wav,2.059334,15.430191,5.900102,2.709251,2.669811,2.327572
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_371.wav,2.050890,16.000704,7.696415,3.367775,2.868933,2.683390
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_372.wav,3.498591,20.567839,11.462095,4.822495,3.908570,4.178027
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_373.wav,2.924828,18.035935,9.741845,4.246294,3.440772,3.570915
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_374.wav,2.747558,19.452114,9.360789,3.891654,3.341970,3.308522
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_375.wav,1.419348,10.475106,4.127922,2.023625,2.235647,1.657272
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_376.wav,2.866891,14.361171,8.143547,4.014602,3.359854,3.443477
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_377.wav,3.138632,21.923405,13.027753,4.389735,3.842154,3.783457
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_378.wav,3.230823,16.411136,4.563971,4.382503,3.245375,3.787636
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_379.wav,2.384425,18.134259,10.151669,3.693607,3.264415,3.043253
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_380.wav,3.021639,20.986667,12.968424,4.468026,3.769712,3.758729
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_381.wav,2.795494,19.604759,9.994939,4.147042,3.430497,3.469047
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_382.wav,2.039176,16.047400,5.633841,3.110232,2.693471,2.534947
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_383.wav,2.088584,17.899544,8.826835,3.353895,2.964973,2.697970
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_384.wav,3.866608,22.935622,13.583688,5.000000,4.220968,4.482941
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_385.wav,3.595836,15.784266,7.402249,4.787431,3.655660,4.193970
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_386.wav,3.623176,20.528002,10.093381,4.772150,3.847736,4.203583
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_387.wav,2.109331,16.430844,5.261325,3.322184,2.686114,2.669558
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_388.wav,2.790497,21.763657,10.328601,4.098905,3.415786,3.430560
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_389.wav,2.503218,18.009954,10.273180,3.919608,3.293461,3.202940
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_390.wav,1.839855,15.051203,5.774111,3.233886,2.633188,2.505247
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_391.wav,1.612562,14.064053,6.608033,2.751438,2.535916,2.135590
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_392.wav,2.805211,19.759492,10.675605,4.250003,3.545106,3.549352
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_393.wav,2.522703,17.223736,9.048403,3.962835,3.222154,3.233042
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_394.wav,2.715495,18.774193,9.582417,3.963576,3.383334,3.343511
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_395.wav,2.054461,13.678768,5.881076,3.121184,2.711411,2.546335
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_396.wav,3.934333,22.129110,13.952063,5.000000,4.313509,4.582853
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_397.wav,3.801608,20.990764,10.926217,4.979518,4.030738,4.413164
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_398.wav,2.715366,20.631919,10.819449,3.775680,3.416119,3.233711
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_399.wav,2.793881,18.388302,9.746686,4.181360,3.461051,3.502228
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_400.wav,3.183548,20.715586,11.033291,4.499500,3.676639,3.838657
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_401.wav,2.492947,18.162164,7.522247,3.731300,3.010950,3.066484
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_402.wav,2.923114,19.675380,11.118901,4.052899,3.543585,3.479902
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_403.wav,2.562660,17.987905,8.098073,3.706153,3.130578,3.107198
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_404.wav,3.724782,18.821243,10.311869,5.000000,3.954526,4.420855
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_405.wav,2.475227,17.492130,7.321318,3.640703,2.995316,3.014438
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_406.wav,3.802155,19.193565,12.104980,4.879950,4.091917,4.359090
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_407.wav,2.649112,19.068110,11.338646,3.904539,3.418786,3.264958
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_408.wav,2.372632,19.614335,9.805092,3.812747,3.181685,3.076671
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_409.wav,2.139864,17.701389,4.839354,3.179269,2.670328,2.612497
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_410.wav,2.669441,18.654300,10.107153,3.816284,3.331823,3.224431
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_411.wav,2.170365,14.141328,8.139537,3.180848,2.934616,2.643743
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_412.wav,3.128402,21.243950,9.381375,4.414354,3.541279,3.766668
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_413.wav,2.725943,18.138676,9.327642,3.953722,3.347663,3.335016
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_414.wav,2.249487,16.640666,8.047454,3.245312,2.951024,2.710149
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_415.wav,2.202993,15.220415,5.996507,3.095147,2.735644,2.588915
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_416.wav,3.493851,23.599992,13.920639,4.773406,4.101419,4.165700
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_417.wav,3.425966,23.818683,10.544574,4.501638,3.792475,3.973211
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_418.wav,2.465772,20.273850,11.428981,3.676553,3.376036,3.073059
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_419.wav,2.771933,18.531679,9.020899,3.981037,3.369616,3.378782
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_420.wav,2.929172,20.859877,9.026308,4.283083,3.421989,3.600139
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_421.wav,2.953569,18.692787,8.688006,4.236016,3.382528,3.578300
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_422.wav,2.085196,14.886921,8.272105,3.307245,2.883265,2.656785
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_423.wav,1.931007,17.519291,6.801130,3.261732,2.741799,2.565252
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_424.wav,3.621052,22.544726,13.625610,4.961731,4.116672,4.313924
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_425.wav,2.882443,14.470667,4.875654,4.143304,3.085681,3.488086
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_426.wav,1.938728,13.421454,5.939624,2.724255,2.626462,2.278390
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_427.wav,1.267532,10.283178,3.960732,2.170668,2.148206,1.652211
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_428.wav,2.973587,18.479802,9.726238,4.341852,3.512683,3.660947
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_429.wav,2.126366,15.955690,7.333484,3.315469,2.828226,2.676052
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_430.wav,2.274235,15.132026,8.241380,3.723060,3.022756,2.977538
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_431.wav,2.334725,15.844787,7.945244,3.392916,3.009957,2.835507
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_432.wav,2.282737,17.852722,6.092632,3.526561,2.825374,2.860254
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_433.wav,3.025059,20.999003,9.318463,4.248620,3.497139,3.635342
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_MAE/test_result/MetricGAN_TD_MAE_lr-3_168/p257_434.wav,2.773781,17.033679,6.501540,3.749940,3.116733,3.230486
